comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 9,W 5–2,2abfe087,d3fd31cc,0,15,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,2021-10-23,6985d123
Premier League,Matchweek 10,L 0–1,2abfe087,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-30,e3521093
Premier League,Matchweek 11,L 0–1,2abfe087,18bb7c10,1,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,1,0,34,37,91.9,1,29,0,1,1,2021-11-07,e0208fcf
Premier League,Matchweek 12,W 4–1,2abfe087,19538871,1,63,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,15,18,83.3,1,5,0,0,0,2021-11-20,31a03035
Premier League,Matchweek 34,L 1–5,2abfe087,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-23,af522ca3
