comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 28,W 2–1,8cec06e1,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09,b606cbde
Premier League,Matchweek 30,L 0–2,8cec06e1,8602292d,1,83,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,7,1,0,0,2024-03-30,5f218b76
Premier League,Matchweek 31,D 1–1,8cec06e1,943e8050,1,75,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.0,0,0,9,10,90.0,1,9,0,0,0,2024-04-02,feadec6f
Premier League,Matchweek 32,L 1–2,8cec06e1,7c21e445,0,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,0,0,0,0,2024-04-06,4f0b227b
