comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 30,L 1–2,e297cd13,361ca564,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,2024-03-30,6397e2af
Premier League,Matchweek 31,L 0–2,e297cd13,18bb7c10,1,74,0,0,0,0,0,0,1,0,38,3,0,1,0.0,0.0,0.0,1,0,15,28,53.6,0,19,3,0,0,2024-04-03,77d7e2d6
Premier League,Matchweek 32,W 2–1,e297cd13,4ba7cbea,0,29,0,0,0,0,3,2,0,0,20,0,0,0,0.1,0.1,0.0,1,0,6,11,54.5,1,9,0,1,0,2024-04-06,08114c35
Premier League,Matchweek 33,L 1–5,e297cd13,b8fd03ef,1,87,0,0,0,0,0,0,0,0,35,4,1,1,0.0,0.0,0.1,1,0,17,23,73.9,0,16,0,1,0,2024-04-13,40128bc4
Premier League,Matchweek 34,L 1–5,e297cd13,cd051869,0,56,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,8,4,3,1,2024-04-20,c98abeb4
Premier League,Matchweek 35,L 1–2,e297cd13,8cec06e1,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2024-04-27,55d68500
Premier League,Matchweek 36,D 1–1,e297cd13,d3fd31cc,1,69,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,19,28,67.9,2,17,1,4,0,2024-05-03,76d10c7d
Premier League,Matchweek 37,L 1–3,e297cd13,7c21e445,1,72,0,0,0,0,2,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,19,23,82.6,2,13,1,2,1,2024-05-11,17e9dbbf
Premier League,Matchweek 38,L 2–4,e297cd13,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-19,0fde9d70
