comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 19,W 1–0,e4a775cb,33c895d4,0,20,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,5,7,71.4,2,7,1,0,0,2023-01-04,cc17c735
Premier League,Matchweek 20,W 2–0,e4a775cb,a2d435b3,1,54,0,0,0,0,3,1,0,0,32,1,0,1,0.1,0.1,0.0,5,0,15,25,60.0,1,18,2,1,1,2023-01-14,95d3b457
Premier League,Matchweek 21,D 1–1,e4a775cb,4ba7cbea,0,31,0,0,0,0,1,0,1,0,29,2,0,0,0.0,0.0,0.0,3,0,18,24,75.0,5,22,5,0,0,2023-01-21,38c715b4
Premier League,Matchweek 22,W 1–0,e4a775cb,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-05,7c47cb5e
Premier League,Matchweek 23,L 0–2,e4a775cb,fd962109,1,55,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.0,1,0,7,9,77.8,2,8,0,1,0,2023-02-11,ee86dc99
Premier League,Matchweek 24,D 1–1,e4a775cb,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-18,7f12d9aa
Premier League,Matchweek 25,L 0–4,e4a775cb,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-25,767981c6
Premier League,Matchweek 28,L 1–2,e4a775cb,b2b47a98,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,0,0,2023-03-17,5345049a
Premier League,Matchweek 7,L 1–2,e4a775cb,5bfb9659,0,20,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,5,10,50.0,1,9,1,2,0,2023-04-04,1251d1c0
