comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 35,L 0–2,1df6b87e,47c64c55,0,26,0,0,0,0,1,0,0,0,5,0,0,0,0.3,0.3,0.0,1,0,2,3,66.7,0,3,0,0,0,2021-05-08,02c409c1
Premier League,Matchweek 36,W 1–0,1df6b87e,d3fd31cc,1,90,1,0,0,0,3,2,0,0,29,3,1,1,0.9,0.9,0.0,2,0,7,13,53.8,0,13,0,2,1,2021-05-16,707d5282
Premier League,Matchweek 37,L 0–1,1df6b87e,b2b47a98,1,90,0,0,0,0,0,0,0,0,20,1,0,3,0.0,0.0,0.0,0,0,11,13,84.6,0,10,0,1,0,2021-05-19,62adcd41
Premier League,Matchweek 38,W 1–0,1df6b87e,943e8050,1,78,0,0,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.0,0,0,4,7,57.1,1,7,2,1,1,2021-05-23,2c07a228
